grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r075-c000,75,0,0.19999980926513672,15.200000762939453,0.44999998807907104,-83.79993418837512,4.1687570062620694e-11
grid-r075-c001,75,1,0.40000009536743164,15.200000762939453,0.44999998807907104,-67.73303407955312,1.6853751727552435e-09
grid-r075-c002,75,2,0.5999999046325684,15.200000762939453,0.44999998807907104,-66.40397540905892,2.2887716166763994e-09
grid-r075-c003,75,3,0.7999997138977051,15.200000762939453,0.44999998807907104,-69.8268488222443,1.0406749906266555e-09
grid-r075-c004,75,4,1.0,15.200000762939453,0.44999998807907104,-73.88415409330486,4.0886938279527385e-10
grid-r075-c005,75,5,1.1999998092651367,15.200000762939453,0.44999998807907104,-68.57283618133388,1.3890452121856356e-09
grid-r075-c006,75,6,1.4000000953674316,15.200000762939453,0.44999998807907104,-69.64840677255063,1.0843246300851206e-09
grid-r075-c007,75,7,1.5999999046325684,15.200000762939453,0.44999998807907104,-69.75165328218587,1.0588505627850964e-09
grid-r075-c008,75,8,1.799999713897705,15.200000762939453,0.44999998807907104,-67.49606264854282,1.7798923446221693e-09
grid-r075-c009,75,9,2.0,15.200000762939453,0.44999998807907104,-67.89882454677186,1.6222491128203842e-09
grid-r075-c010,75,10,2.200000047683716,15.200000762939453,0.44999998807907104,-65.08436741466522,3.1014391055350643e-09
grid-r075-c011,75,11,2.3999998569488525,15.200000762939453,0.44999998807907104,-66.76977897416954,2.1038855102517573e-09
grid-r075-c012,75,12,2.5999999046325684,15.200000762939453,0.44999998807907104,-60.56701037581449,8.776047444314372e-09
grid-r075-c013,75,13,2.799999952316284,15.200000762939453,0.44999998807907104,-61.38219513831366,7.274120417122276e-09
grid-r075-c014,75,14,3.0,15.200000762939453,0.44999998807907104,-63.625229443081025,4.339873349579193e-09
grid-r075-c015,75,15,3.200000047683716,15.200000762939453,0.44999998807907104,-63.17408799693368,4.8149435549760256e-09
grid-r075-c016,75,16,3.3999998569488525,15.200000762939453,0.44999998807907104,-60.61199963381368,8.685604235836308e-09
grid-r075-c017,75,17,3.5999999046325684,15.200000762939453,0.44999998807907104,-59.49210557634868,1.1240598674078228e-08
grid-r075-c018,75,18,3.799999952316284,15.200000762939453,0.44999998807907104,-56.665226733998594,2.1551491258264832e-08
grid-r075-c019,75,19,4.0,15.200000762939453,0.44999998807907104,-54.98135307916307,3.1758844443174894e-08
grid-r075-c020,75,20,4.199999809265137,15.200000762939453,0.44999998807907104,-55.397702832587115,2.8855573930286482e-08
grid-r075-c021,75,21,4.400000095367432,15.200000762939453,0.44999998807907104,-55.472628094537924,2.836202206424332e-08
grid-r075-c022,75,22,4.599999904632568,15.200000762939453,0.44999998807907104,-55.6993210162518,2.6919556361804098e-08
grid-r075-c023,75,23,4.800000190734863,15.200000762939453,0.44999998807907104,-51.717967978746046,6.732916091323204e-08
grid-r075-c024,75,24,5.0,15.200000762939453,0.44999998807907104,-47.890308094477064,1.6254334411769378e-07
grid-r075-c025,75,25,5.199999809265137,15.200000762939453,0.44999998807907104,-47.71482734579868,1.6924555268360564e-07
grid-r075-c026,75,26,5.400000095367432,15.200000762939453,0.44999998807907104,-48.12774923981338,1.5389520058306516e-07
grid-r075-c027,75,27,5.599999904632568,15.200000762939453,0.44999998807907104,-47.908896316798874,1.6184912965400144e-07
grid-r075-c028,75,28,5.800000190734863,15.200000762939453,0.44999998807907104,-53.03750335809261,4.968778810621188e-08
grid-r075-c029,75,29,6.0,15.200000762939453,0.44999998807907104,-51.07722266788113,7.803289747698727e-08
grid-r075-c030,75,30,6.199999809265137,15.200000762939453,0.44999998807907104,-50.57889904901529,8.752056146477116e-08
grid-r075-c031,75,31,6.400000095367432,15.200000762939453,0.44999998807907104,-50.45616180072946,9.002928891277406e-08
grid-r075-c032,75,32,6.599999904632568,15.200000762939453,0.44999998807907104,-49.194243043367976,1.2038591989949055e-07
grid-r075-c033,75,33,6.800000190734863,15.200000762939453,0.44999998807907104,-49.153027644082414,1.2153384432167513e-07
grid-r075-c034,75,34,7.0,15.200000762939453,0.44999998807907104,-47.84587976818598,1.642146969516034e-07
grid-r075-c035,75,35,7.199999809265137,15.200000762939453,0.44999998807907104,-44.843416186615784,3.278373128523526e-07
grid-r075-c036,75,36,7.400000095367432,15.200000762939453,0.44999998807907104,-46.955143957191325,2.0159771452199493e-07
grid-r075-c037,75,37,7.599999904632568,15.200000762939453,0.44999998807907104,-47.713835950438096,1.6928419199757627e-07
grid-r075-c038,75,38,7.800000190734863,15.200000762939453,0.44999998807907104,-47.42084056900288,1.8109895449924807e-07
grid-r075-c039,75,39,8.0,15.200000762939453,0.44999998807907104,-48.11958027832732,1.5418494569985342e-07
grid-r075-c040,75,40,8.199999809265137,15.200000762939453,0.44999998807907104,-49.188420575516986,1.2054742626332882e-07
grid-r075-c041,75,41,8.399999618530273,15.200000762939453,0.44999998807907104,-47.55192072258065,1.757146321779146e-07
grid-r075-c042,75,42,8.600000381469727,15.200000762939453,0.44999998807907104,-45.82628967903241,2.614393963540351e-07
grid-r075-c043,75,43,8.800000190734863,15.200000762939453,0.44999998807907104,-45.793734329396315,2.634065481288417e-07
grid-r075-c044,75,44,9.0,15.200000762939453,0.44999998807907104,-45.79651030173105,2.632382347655948e-07
grid-r075-c045,75,45,9.199999809265137,15.200000762939453,0.44999998807907104,-45.73498231950019,2.669941636668227e-07
grid-r075-c046,75,46,9.399999618530273,15.200000762939453,0.44999998807907104,-45.45859719605241,2.8453800382521877e-07
grid-r075-c047,75,47,9.600000381469727,15.200000762939453,0.44999998807907104,-44.94534109849356,3.202328571205726e-07
grid-r075-c048,75,48,9.800000190734863,15.200000762939453,0.44999998807907104,-48.61129801556176,1.376797911234462e-07
grid-r075-c049,75,49,10.0,15.200000762939453,0.44999998807907104,-50.7612610510495,8.392162698100947e-08
grid-r075-c050,75,50,10.200000762939453,15.200000762939453,0.44999998807907104,-47.74687523031743,1.6800123603388784e-07
grid-r075-c051,75,51,10.399999618530273,15.200000762939453,0.44999998807907104,-49.686328736729195,1.0748976819741074e-07
grid-r075-c052,75,52,10.600000381469727,15.200000762939453,0.44999998807907104,-50.53855939376729,8.833728770696325e-08
grid-r075-c053,75,53,10.800000190734863,15.200000762939453,0.44999998807907104,-51.25442953365261,7.491297537853825e-08
grid-r075-c054,75,54,11.0,15.200000762939453,0.44999998807907104,-50.76924724012946,8.376744631277688e-08
grid-r075-c055,75,55,11.200000762939453,15.200000762939453,0.44999998807907104,-51.14522477788459,7.682056946123339e-08
grid-r075-c056,75,56,11.399999618530273,15.200000762939453,0.44999998807907104,-50.87630844772066,8.172767707037565e-08
grid-r075-c057,75,57,11.600000381469727,15.200000762939453,0.44999998807907104,-50.54390526885365,8.82286173009561e-08
grid-r076-c000,76,0,0.19999980926513672,15.40000057220459,0.44999998807907104,-89.45681118098817,1.1332321366019915e-11
grid-r076-c001,76,1,0.40000009536743164,15.40000057220459,0.44999998807907104,-80.25493172246355,9.429894365364788e-11
grid-r076-c002,76,2,0.5999999046325684,15.40000057220459,0.44999998807907104,-67.27869155626671,1.871245824958123e-09
grid-r076-c003,76,3,0.7999997138977051,15.40000057220459,0.44999998807907104,-66.44921454650822,2.265053922201332e-09
grid-r076-c004,76,4,1.0,15.40000057220459,0.44999998807907104,-71.94660747596853,6.387622653036829e-10
grid-r076-c005,76,5,1.1999998092651367,15.40000057220459,0.44999998807907104,-72.27466458324642,5.922888290932349e-10
grid-r076-c006,76,6,1.4000000953674316,15.40000057220459,0.44999998807907104,-68.07525227272963,1.5576675505002413e-09
grid-r076-c007,76,7,1.5999999046325684,15.40000057220459,0.44999998807907104,-69.52177505174548,1.1164068558500162e-09
grid-r076-c008,76,8,1.799999713897705,15.40000057220459,0.44999998807907104,-68.39902040696924,1.44576584037992e-09
grid-r076-c009,76,9,2.0,15.40000057220459,0.44999998807907104,-67.64860281408035,1.7184611511567027e-09
grid-r076-c010,76,10,2.200000047683716,15.40000057220459,0.44999998807907104,-63.492489474173496,4.474567383283556e-09
grid-r076-c011,76,11,2.3999998569488525,15.40000057220459,0.44999998807907104,-61.60837370472889,6.904983251843078e-09
grid-r076-c012,76,12,2.5999999046325684,15.40000057220459,0.44999998807907104,-59.49134863409975,1.1242557995672087e-08
grid-r076-c013,76,13,2.799999952316284,15.40000057220459,0.44999998807907104,-62.152011181479,6.09254691141814e-09
grid-r076-c014,76,14,3.0,15.40000057220459,0.44999998807907104,-63.363050631498496,4.609936432586892e-09
grid-r076-c015,76,15,3.200000047683716,15.40000057220459,0.44999998807907104,-62.70321003006123,5.366350031010825e-09
grid-r076-c016,76,16,3.3999998569488525,15.40000057220459,0.44999998807907104,-60.784529284530294,8.347320168411443e-09
grid-r076-c017,76,17,3.5999999046325684,15.40000057220459,0.44999998807907104,-59.7458075963698,1.0602767552825298e-08
grid-r076-c018,76,18,3.799999952316284,15.40000057220459,0.44999998807907104,-59.16057413739745,1.213228451035775e-08
grid-r076-c019,76,19,4.0,15.40000057220459,0.44999998807907104,-55.12204483779905,3.0746488022259655e-08
grid-r076-c020,76,20,4.199999809265137,15.40000057220459,0.44999998807907104,-55.573645658282146,2.7709930350283685e-08
grid-r076-c021,76,21,4.400000095367432,15.40000057220459,0.44999998807907104,-55.59034311812252,2.7603597629877186e-08
grid-r076-c022,76,22,4.599999904632568,15.40000057220459,0.44999998807907104,-55.773876165367795,2.6461373536790234e-08
grid-r076-c023,76,23,4.800000190734863,15.40000057220459,0.44999998807907104,-49.13226599109362,1.2211623356961354e-07
grid-r076-c024,76,24,5.0,15.40000057220459,0.44999998807907104,-48.90325429615808,1.2872845900346874e-07
grid-r076-c025,76,25,5.199999809265137,15.40000057220459,0.44999998807907104,-47.610655019799154,1.733542518422837e-07
grid-r076-c026,76,26,5.400000095367432,15.40000057220459,0.44999998807907104,-47.931966191400164,1.6099166089134087e-07
grid-r076-c027,76,27,5.599999904632568,15.40000057220459,0.44999998807907104,-48.908243766970344,1.2858065190357593e-07
grid-r076-c028,76,28,5.800000190734863,15.40000057220459,0.44999998807907104,-54.5541847379902,3.5041406221125726e-08
grid-r076-c029,76,29,6.0,15.40000057220459,0.44999998807907104,-52.417518208273236,5.731234509198657e-08
grid-r076-c030,76,30,6.199999809265137,15.40000057220459,0.44999998807907104,-50.192432089471524,9.566581837816557e-08
grid-r076-c031,76,31,6.400000095367432,15.40000057220459,0.44999998807907104,-50.195155717523846,9.560584146584006e-08
grid-r076-c032,76,32,6.599999904632568,15.40000057220459,0.44999998807907104,-49.83416649814512,1.0389229743168471e-07
grid-r076-c033,76,33,6.800000190734863,15.40000057220459,0.44999998807907104,-48.74015690336687,1.336547228447671e-07
grid-r076-c034,76,34,7.0,15.40000057220459,0.44999998807907104,-44.903007085971865,3.23369675925278e-07
grid-r076-c035,76,35,7.199999809265137,15.40000057220459,0.44999998807907104,-46.19519873965062,2.401486369763006e-07
grid-r076-c036,76,36,7.400000095367432,15.40000057220459,0.44999998807907104,-46.968744032598565,2.0096739206110215e-07
grid-r076-c037,76,37,7.599999904632568,15.40000057220459,0.44999998807907104,-47.83630101386447,1.6457728690966178e-07
grid-r076-c038,76,38,7.800000190734863,15.40000057220459,0.44999998807907104,-47.074202197697545,1.9614614643614914e-07
grid-r076-c039,76,39,8.0,15.40000057220459,0.44999998807907104,-47.37273098937587,1.8311625638034457e-07
grid-r076-c040,76,40,8.199999809265137,15.40000057220459,0.44999998807907104,-47.708353272623924,1.6949803693933063e-07
grid-r076-c041,76,41,8.399999618530273,15.40000057220459,0.44999998807907104,-46.02619804954139,2.4967795297925477e-07
grid-r076-c042,76,42,8.600000381469727,15.40000057220459,0.44999998807907104,-45.7475790849618,2.662208657966403e-07
grid-r076-c043,76,43,8.800000190734863,15.40000057220459,0.44999998807907104,-45.705830065131664,2.687924052224844e-07
grid-r076-c044,76,44,9.0,15.40000057220459,0.44999998807907104,-45.81254926141669,2.6226786076222197e-07
grid-r076-c045,76,45,9.199999809265137,15.40000057220459,0.44999998807907104,-45.97702539795753,2.525209765735781e-07
grid-r076-c046,76,46,9.399999618530273,15.40000057220459,0.44999998807907104,-45.976667117511084,2.5254180968659057e-07
grid-r076-c047,76,47,9.600000381469727,15.40000057220459,0.44999998807907104,-47.63124697556205,1.725342428926524e-07
grid-r076-c048,76,48,9.800000190734863,15.40000057220459,0.44999998807907104,-50.099441181660836,9.773629727760635e-08
grid-r076-c049,76,49,10.0,15.40000057220459,0.44999998807907104,-50.95472425257387,8.026525222248893e-08
grid-r076-c050,76,50,10.200000762939453,15.40000057220459,0.44999998807907104,-50.50268654662065,8.9069978059797e-08
grid-r076-c051,76,51,10.399999618530273,15.40000057220459,0.44999998807907104,-51.985495910322015,6.330680690780355e-08
grid-r076-c052,76,52,10.600000381469727,15.40000057220459,0.44999998807907104,-51.01867771177581,7.909194010835563e-08
grid-r076-c053,76,53,10.800000190734863,15.40000057220459,0.44999998807907104,-50.97388045038177,7.991199169055108e-08
grid-r076-c054,76,54,11.0,15.40000057220459,0.44999998807907104,-51.004775969784205,7.93455185998937e-08
grid-r076-c055,76,55,11.200000762939453,15.40000057220459,0.44999998807907104,-50.85631239516101,8.210484025994447e-08
grid-r076-c056,76,56,11.399999618530273,15.40000057220459,0.44999998807907104,-50.29999359492754,9.332556771823874e-08
grid-r076-c057,76,57,11.600000381469727,15.40000057220459,0.44999998807907104,-50.12488622351712,9.716534066228633e-08
grid-r077-c000,77,0,0.19999980926513672,15.600000381469727,0.44999998807907104,-88.4597163615018,1.4257007033280367e-11
grid-r077-c001,77,1,0.40000009536743164,15.600000381469727,0.44999998807907104,-91.09013881465603,7.780116828559613e-12
grid-r077-c002,77,2,0.5999999046325684,15.600000381469727,0.44999998807907104,-80.7565846755874,8.401204037999932e-11
grid-r077-c003,77,3,0.7999997138977051,15.600000381469727,0.44999998807907104,-66.5688982387522,2.2034853941477195e-09
grid-r077-c004,77,4,1.0,15.600000381469727,0.44999998807907104,-66.93209027266875,2.02670702442731e-09
grid-r077-c005,77,5,1.1999998092651367,15.600000381469727,0.44999998807907104,-72.16753361605426,6.070809965841306e-10
grid-r077-c006,77,6,1.4000000953674316,15.600000381469727,0.44999998807907104,-70.26388677118851,9.410470180881703e-10
grid-r077-c007,77,7,1.5999999046325684,15.600000381469727,0.44999998807907104,-69.2894786645416,1.1777473440943709e-09
grid-r077-c008,77,8,1.799999713897705,15.600000381469727,0.44999998807907104,-69.26571659791841,1.1842089531199917e-09
grid-r077-c009,77,9,2.0,15.600000381469727,0.44999998807907104,-65.29380740177834,2.9554203528903145e-09
grid-r077-c010,77,10,2.200000047683716,15.600000381469727,0.44999998807907104,-61.00904064329548,7.926764133969755e-09
grid-r077-c011,77,11,2.3999998569488525,15.600000381469727,0.44999998807907104,-59.69389996804428,1.0730254018653795e-08
grid-r077-c012,77,12,2.5999999046325684,15.600000381469727,0.44999998807907104,-61.902165830825,6.453323209143491e-09
grid-r077-c013,77,13,2.799999952316284,15.600000381469727,0.44999998807907104,-61.69105496199505,6.774769190087682e-09
grid-r077-c014,77,14,3.0,15.600000381469727,0.44999998807907104,-61.88899434210356,6.472924862777063e-09
grid-r077-c015,77,15,3.200000047683716,15.600000381469727,0.44999998807907104,-63.27797725106376,4.701130151829602e-09
grid-r077-c016,77,16,3.3999998569488525,15.600000381469727,0.44999998807907104,-61.093863210865024,7.773447663339539e-09
grid-r077-c017,77,17,3.5999999046325684,15.600000381469727,0.44999998807907104,-60.7028884336558,8.505721460494442e-09
grid-r077-c018,77,18,3.799999952316284,15.600000381469727,0.44999998807907104,-60.98825734218687,7.964788828473957e-09
grid-r077-c019,77,19,4.0,15.600000381469727,0.44999998807907104,-57.05646338946863,1.9694894604072033e-08
grid-r077-c020,77,20,4.199999809265137,15.600000381469727,0.44999998807907104,-55.5113257302028,2.8110425986938026e-08
grid-r077-c021,77,21,4.400000095367432,15.600000381469727,0.44999998807907104,-55.63034439335787,2.7350518294610993e-08
grid-r077-c022,77,22,4.599999904632568,15.600000381469727,0.44999998807907104,-52.5384953923938,5.5737881865525196e-08
grid-r077-c023,77,23,4.800000190734863,15.600000381469727,0.44999998807907104,-48.28680841045886,1.4836079742508446e-07
grid-r077-c024,77,24,5.0,15.600000381469727,0.44999998807907104,-48.650398548856344,1.3644579155425163e-07
grid-r077-c025,77,25,5.199999809265137,15.600000381469727,0.44999998807907104,-48.659737199190985,1.361527068866053e-07
grid-r077-c026,77,26,5.400000095367432,15.600000381469727,0.44999998807907104,-47.52323624603582,1.7687904119156883e-07
grid-r077-c027,77,27,5.599999904632568,15.600000381469727,0.44999998807907104,-50.29838228593262,9.336019957117969e-08
grid-r077-c028,77,28,5.800000190734863,15.600000381469727,0.44999998807907104,-54.52908813304673,3.524448644043332e-08
